"feat1","feat2","feat3","feat4","feat5","feat6","feat7","feat8","feat9","feat10","feat11","feat12","feat13","feat14","feat15","feat16","feat17","feat18","feat19"
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.615911722183,-0.655171990395,-0.644449472427,0.703383088112,-0.652939915657,-0.660530090332,0.436158418655,0.834944784641,-0.648038506508,0.801292181015,-0.115419559181,-0.970931947231,-0.54625159502,-0.476805359125,-0.631712436676,0.00688404869288,0.838123261929,0.829253554344,0.303901791573
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
-0.711095869541,0.465522378683,-0.811936974525,0.677919745445,-0.546065449715,0.0324335731566,0.108908481896,-0.935830533504,0.830872297287,0.442259699106,-0.850833237171,0.552172660828,-0.552929878235,-0.814324200153,-0.609386086464,0.892472624779,0.735002994537,-0.86835205555,-0.622334122658
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
0.719360470772,0.286855608225,-0.364476561546,-0.63647043705,0.76360887289,0.589061260223,0.700542986393,0.496547430754,0.677695035934,-0.0666309297085,0.603890419006,-0.8110024333,-0.810552954674,0.681649208069,-0.20878764987,-0.417690724134,0.265157222748,-0.645414829254,0.695204794407
